  0.83699999999999997        2.0549999999999997       -4.7736458568343041     
  0.83699999999999997        2.1024999999999996       -4.8460526582076282     
  0.83699999999999997        2.1499999999999999       -4.9042623864680559     
  0.83699999999999997        2.1974999999999998       -4.9506407737428804     
  0.83699999999999997        2.2450000000000001       -4.9871646713003903     
  0.83699999999999997        2.2925000000000000       -5.0154850622985752     
  0.83699999999999997        2.3399999999999999       -5.0369805805527035     
  0.83699999999999997        2.3874999999999997       -5.0528028843530830     
  0.83699999999999997        2.4350000000000001       -5.0573596369892231     
  0.83699999999999997        2.4824999999999999       -4.9796870593903328     
  0.83699999999999997        2.5299999999999998       -4.8326491403547900     
  0.83699999999999997        2.5774999999999997       -4.6682767763835633     
  0.83699999999999997        2.6250000000000000       -4.5303892837849737     
  0.83699999999999997        2.6724999999999999       -4.4423695515123720     
  0.83699999999999997        2.7199999999999998       -4.4126551073263620     
  0.83699999999999997        2.7674999999999996       -4.4118483772726567     
  0.83699999999999997        2.8149999999999999       -4.4108349929067847     
  0.83699999999999997        2.8624999999999998       -4.4096863975899927     
  0.83699999999999997        2.9099999999999997       -4.4084659164911733     
  0.83699999999999997        2.9574999999999996       -4.4072303333942182     
  0.83699999999999997        3.0049999999999999       -4.4060311372404799     
  0.83699999999999997        3.0524999999999998       -4.4049155120622938     
  0.83699999999999997        3.0999999999999996       -4.4039271288855089     
  0.83699999999999997        3.1474999999999995       -4.4031067807650963     
  0.83699999999999997        3.1949999999999998       -4.4024928958206946     
  0.83699999999999997        3.2424999999999997       -4.4021219528917017     
  0.83699999999999997        3.2899999999999996       -4.4020288205196181     
  0.83699999999999997        3.3374999999999995       -4.4022470338302933     
  0.83699999999999997        3.3849999999999998       -4.4028090225404073     
  0.83699999999999997        3.4324999999999997       -4.4034663744088345     
  0.83699999999999997        3.4799999999999995       -4.4038029294377345     
  0.83699999999999997        3.5274999999999994       -4.4038877116184256     
  0.83699999999999997        3.5749999999999997       -4.4037812912869763     
  0.83699999999999997        3.6224999999999996       -4.4035309745062321     
  0.83699999999999997        3.6699999999999995       -4.4031737410528224     
  0.83699999999999997        3.7174999999999994       -4.4027385050020955     
  0.83699999999999997        3.7649999999999997       -4.4022478677135330     
  0.83699999999999997        3.8124999999999996       -4.4017194756324312     
  0.83699999999999997        3.8599999999999994       -4.4011670791226551     
  0.83699999999999997        3.9074999999999993       -4.4006013559562636     
  0.83699999999999997        3.9550000000000001       -4.4000305649073272     
  0.83699999999999997        4.0025000000000004       -4.3994610553073619     
  0.83699999999999997        4.0499999999999998       -4.3988976658681382     
  0.83699999999999997        4.0975000000000001       -4.3983440412054282     
  0.83699999999999997        4.1449999999999996       -4.3978028822113844     
  0.83699999999999997        4.1924999999999999       -4.3972761444759136     
  0.83699999999999997        4.2400000000000002       -4.3967651958397527     
  0.83699999999999997        4.2874999999999996       -4.3962709416664270     
  0.83699999999999997        4.3350000000000000       -4.3957939245781974     
  0.83699999999999997        4.3824999999999994       -4.3953344039247177     
  0.83699999999999997        4.4299999999999997       -4.3948924191593521     
  0.83699999999999997        4.4774999999999991       -4.3944678403930171     
  0.83699999999999997        4.5249999999999995       -4.3940604074578227     
  0.83699999999999997        4.5724999999999989       -4.3936697633532873     
  0.83699999999999997        4.6200000000000001       -4.3932954809859313     
  0.83699999999999997        4.6674999999999995       -4.3929370823469069     
  0.83699999999999997        4.7149999999999999       -4.3925940538069250     
  0.83699999999999997        4.7624999999999993       -4.3922658561365981     
  0.83699999999999997        4.8099999999999996       -4.3919519420052575     
  0.83699999999999997        4.8574999999999990       -4.3916517564486250     
  0.83699999999999997        4.9049999999999994       -4.3913647471693826     
  0.83699999999999997        4.9524999999999988       -4.3910903723105816     
  0.83699999999999997        4.9999999994708224       -4.3908281003450833     

  0.85599999999999998       0.25000000052917726        126.07080365697416     
  0.85599999999999998       0.29749999999999999        143.88634781608226     
  0.85599999999999998       0.34499999999999997        165.92916812133754     
  0.85599999999999998       0.39249999999999996        192.79712820868841     
  0.85599999999999998       0.43999999999999995        207.03449501633298     
  0.85599999999999998       0.48749999999999993        174.08084403496596     
  0.85599999999999998       0.53500000000000003        146.16832845563835     
  0.85599999999999998       0.58250000000000002        122.53169341345927     
  0.85599999999999998       0.63000000000000000        102.52136506933419     
  0.85599999999999998       0.67749999999999999        85.585984170405069     
  0.85599999999999998       0.72499999999999998        71.257576229574155     
  0.85599999999999998       0.77249999999999996        59.138960327023732     
  0.85599999999999998       0.81999999999999995        48.893058591891112     
  0.85599999999999998       0.86749999999999994        40.233819431320846     
  0.85599999999999998       0.91499999999999992        32.918510876535969     
  0.85599999999999998       0.96250000000000002        26.741798935108712     
  0.85599999999999998        1.0100000000000000        21.530000744863095     
  0.85599999999999998        1.0574999999999999        17.134825706957567     
  0.85599999999999998        1.1049999999999998        13.430537357979127     
  0.85599999999999998        1.1524999999999999        10.311348854164475     
  0.85599999999999998        1.1999999999999997        7.6871600657837282     
  0.85599999999999998        1.2475000000000001        5.4813320022394985     
  0.85599999999999998        1.2949999999999999        3.6289164856674927     
  0.85599999999999998        1.3425000000000000        2.0748864816580301     
  0.85599999999999998        1.3899999999999999       0.77263347851003727     
  0.85599999999999998        1.4375000000000000      -0.31730837273038470     
  0.85599999999999998        1.4849999999999999       -1.2283455545365540     
  0.85599999999999998        1.5325000000000000       -1.9887449644270772     
  0.85599999999999998        1.5799999999999998       -2.6211860127102025     
  0.85599999999999998        1.6274999999999999       -3.0943619630720964     
  0.85599999999999998        1.6749999999999998       -3.4216131351387968     
  0.85599999999999998        1.7224999999999999       -3.6605645563708928     
  0.85599999999999998        1.7699999999999998       -3.8600742462746722     
  0.85599999999999998        1.8174999999999999       -4.0449173283812252     
